530                       12	30.00	 9.60	  156.59	  161.50	TurboVbyte
530                       12	30.00	 9.60	  143.20	  148.58	VbyteFPF
530                       12	30.00	 9.60	  140.42	  147.29	SIMDPackFPF
530                       12	30.00	 9.60	  159.32	  132.93	MaskedVByte
530                       13	32.50	10.40	   99.37	  153.30	VSimple
530                       18	45.00	14.40	   79.15	  183.95	VarintG8IU
530                       18	45.00	14.40	  133.58	  145.16	TurboForDA
530                       18	45.00	14.40	   64.57	  140.71	TurboPForDA
530                       18	45.00	14.40	  133.81	  133.41	TurboPack
530                       18	45.00	14.40	  134.43	  132.17	TurboPackV
530                       18	45.00	14.40	   64.49	  121.93	TurboPFor
530                       18	45.00	14.40	  133.75	  118.48	TurboFor
530                       23	57.50	18.40	   12.53	   75.63	lz4
530                       40	100.00	32.00	  167.35	  185.53	Copy
