6223                      16	22.22	 7.11	  136.83	  266.04	VSimple
6223                      20	27.78	 8.89	  250.68	  255.01	TurboVbyte
6223                      20	27.78	 8.89	  243.46	  210.73	MaskedVByte
6223                      20	27.78	 8.89	  214.37	  208.03	VbyteFPF
6223                      20	27.78	 8.89	  210.12	  206.07	SIMDPackFPF
6223                      27	37.50	12.00	  100.40	  304.89	VarintG8IU
6223                      30	41.67	13.33	   74.89	  156.04	TurboPForDA
6223                      30	41.67	13.33	   73.99	  147.98	TurboPFor
6223                      31	43.06	13.78	  236.19	  238.99	TurboPack
6223                      31	43.06	13.78	  238.56	  238.26	TurboPackV
6223                      31	43.06	13.78	  236.11	  220.43	TurboFor
6223                      31	43.06	13.78	  232.37	  209.54	TurboForDA
6223                      33	45.83	14.67	   22.27	  146.28	lz4
6223                      72	100.00	32.00	  267.47	  291.90	Copy
