1385                      13	27.08	 8.67	  113.79	  197.77	VSimple
1385                      14	29.17	 9.33	  195.79	  191.17	TurboVbyte
1385                      14	29.17	 9.33	  172.51	  163.72	VbyteFPF
1385                      14	29.17	 9.33	  171.65	  162.54	SIMDPackFPF
1385                      14	29.17	 9.33	  181.53	  154.72	MaskedVByte
1385                      18	37.50	12.00	   86.18	  227.69	VarintG8IU
1385                      19	39.58	12.67	  161.04	  166.53	TurboForDA
1385                      19	39.58	12.67	  163.51	  161.89	TurboPack
1385                      19	39.58	12.67	   73.45	  159.88	TurboPForDA
1385                      19	39.58	12.67	  164.08	  159.58	TurboPackV
1385                      19	39.58	12.67	  163.33	  153.50	TurboFor
1385                      19	39.58	12.67	   75.89	  143.78	TurboPFor
1385                      26	54.17	17.33	   14.19	   89.97	lz4
1385                      48	100.00	32.00	  214.90	  238.95	Copy
