5483                      18	28.12	 9.00	  234.02	  235.52	TurboVbyte
5483                      18	28.12	 9.00	  224.44	  196.80	MaskedVByte
5483                      18	28.12	 9.00	  197.37	  189.07	VbyteFPF
5483                      18	28.12	 9.00	  198.15	  188.44	SIMDPackFPF
5483                      23	35.94	11.50	  112.82	  233.66	VSimple
5483                      27	42.19	13.50	   97.05	  280.24	VarintG8IU
5483                      27	42.19	13.50	  206.84	  201.52	TurboPackV
5483                      27	42.19	13.50	  206.07	  199.61	TurboPack
5483                      27	42.19	13.50	  205.82	  193.68	TurboForDA
5483                      27	42.19	13.50	   95.96	  190.48	TurboPForDA
5483                      27	42.19	13.50	  205.79	  187.94	TurboFor
5483                      27	42.19	13.50	   95.63	  185.42	TurboPFor
5483                      30	46.88	15.00	   19.84	  139.89	lz4
5483                      64	100.00	32.00	  280.00	  288.52	Copy
