5740                      12	30.00	 9.60	  159.63	  162.02	TurboVbyte
5740                      12	30.00	 9.60	  144.88	  145.31	VbyteFPF
5740                      12	30.00	 9.60	  143.89	  144.43	SIMDPackFPF
5740                      12	30.00	 9.60	  159.40	  132.99	MaskedVByte
5740                      13	32.50	10.40	  103.01	  172.54	VSimple
5740                      16	40.00	12.80	  132.46	  148.00	TurboForDA
5740                      16	40.00	12.80	   63.48	  140.35	TurboPForDA
5740                      16	40.00	12.80	  132.54	  131.08	TurboPack
5740                      16	40.00	12.80	  134.03	  129.27	TurboPackV
5740                      16	40.00	12.80	   63.29	  121.67	TurboPFor
5740                      16	40.00	12.80	  132.41	  120.23	TurboFor
5740                      18	45.00	14.40	   79.19	  186.26	VarintG8IU
5740                      23	57.50	18.40	   12.05	   75.75	lz4
5740                      40	100.00	32.00	  143.98	  151.47	Copy
