7023                      12	30.00	 9.60	  154.09	  156.94	TurboVbyte
7023                      12	30.00	 9.60	  143.37	  139.72	VbyteFPF
7023                      12	30.00	 9.60	  141.23	  139.21	SIMDPackFPF
7023                      12	30.00	 9.60	  156.79	  127.48	MaskedVByte
7023                      13	32.50	10.40	  102.27	  157.33	VSimple
7023                      16	40.00	12.80	  137.90	  140.54	TurboForDA
7023                      16	40.00	12.80	   63.59	  134.65	TurboPForDA
7023                      16	40.00	12.80	  137.22	  130.83	TurboPack
7023                      16	40.00	12.80	  137.69	  129.37	TurboPackV
7023                      16	40.00	12.80	  127.04	  124.03	TurboFor
7023                      16	40.00	12.80	   64.01	  110.87	TurboPFor
7023                      18	45.00	14.40	   77.83	  180.98	VarintG8IU
7023                      23	57.50	18.40	   12.02	   74.18	lz4
7023                      40	100.00	32.00	  149.91	  157.08	Copy
