9197                      16	28.57	 9.14	  207.71	  217.30	TurboVbyte
9197                      16	28.57	 9.14	  190.18	  180.79	VbyteFPF
9197                      16	28.57	 9.14	  189.40	  178.08	SIMDPackFPF
9197                      16	28.57	 9.14	  218.83	  168.54	MaskedVByte
9197                      18	32.14	10.29	   92.85	  253.09	VarintG8IU
9197                      20	35.71	11.43	  115.60	  207.03	VSimple
9197                      24	42.86	13.71	  192.81	  186.22	TurboPack
9197                      24	42.86	13.71	  190.17	  184.68	TurboPackV
9197                      24	42.86	13.71	  191.66	  179.40	TurboForDA
9197                      24	42.86	13.71	  192.79	  174.91	TurboFor
9197                      24	42.86	13.71	   88.48	  173.69	TurboPForDA
9197                      24	42.86	13.71	   88.61	  166.14	TurboPFor
9197                      28	50.00	16.00	   16.31	   96.31	lz4
9197                      56	100.00	32.00	  234.33	  248.37	Copy
