8973                      14	29.17	 9.33	  185.58	  191.73	TurboVbyte
8973                      14	29.17	 9.33	  165.26	  163.73	VbyteFPF
8973                      14	29.17	 9.33	  162.83	  162.68	SIMDPackFPF
8973                      14	29.17	 9.33	  180.82	  151.26	MaskedVByte
8973                      18	37.50	12.00	   86.33	  225.05	VarintG8IU
8973                      18	37.50	12.00	   90.11	  177.83	VSimple
8973                      19	39.58	12.67	  154.01	  165.81	TurboForDA
8973                      19	39.58	12.67	   74.68	  155.90	TurboPForDA
8973                      19	39.58	12.67	  153.63	  149.73	TurboPackV
8973                      19	39.58	12.67	  154.01	  149.25	TurboPack
8973                      19	39.58	12.67	  154.04	  140.51	TurboFor
8973                      19	39.58	12.67	   74.16	  139.25	TurboPFor
8973                      26	54.17	17.33	   14.57	   89.86	lz4
8973                      48	100.00	32.00	  221.42	  250.31	Copy
