2485                      23	23.96	 7.67	  153.05	  311.49	VSimple
2485                      26	27.08	 8.67	  323.59	  323.13	TurboVbyte
2485                      26	27.08	 8.67	  301.04	  243.16	MaskedVByte
2485                      26	27.08	 8.67	  256.42	  217.59	VbyteFPF
2485                      26	27.08	 8.67	  254.01	  216.32	SIMDPackFPF
2485                      36	37.50	12.00	  113.10	  394.87	VarintG8IU
2485                      37	38.54	12.33	  308.33	  314.60	TurboPack
2485                      37	38.54	12.33	  304.84	  309.93	TurboPackV
2485                      37	38.54	12.33	  135.54	  303.07	TurboPFor
2485                      37	38.54	12.33	  307.35	  287.83	TurboFor
2485                      37	38.54	12.33	  136.91	  257.79	TurboPForDA
2485                      37	38.54	12.33	  307.87	  250.46	TurboForDA
2485                      42	43.75	14.00	   27.11	  163.54	lz4
2485                      96	100.00	32.00	  431.62	  462.82	Copy
