951                       12	30.00	 9.60	  157.27	  163.35	TurboVbyte
951                       12	30.00	 9.60	  145.69	  144.76	VbyteFPF
951                       12	30.00	 9.60	  144.17	  143.61	SIMDPackFPF
951                       12	30.00	 9.60	  160.28	  133.85	MaskedVByte
951                       13	32.50	10.40	  100.62	  187.43	VSimple
951                       16	40.00	12.80	  132.37	  145.27	TurboForDA
951                       16	40.00	12.80	   63.47	  139.15	TurboPForDA
951                       16	40.00	12.80	  132.26	  130.89	TurboPack
951                       16	40.00	12.80	  133.41	  128.95	TurboPackV
951                       16	40.00	12.80	   63.28	  121.58	TurboPFor
951                       16	40.00	12.80	  132.59	  119.79	TurboFor
951                       18	45.00	14.40	   79.10	  178.56	VarintG8IU
951                       23	57.50	18.40	   12.25	   73.98	lz4
951                       40	100.00	32.00	  175.94	  191.65	Copy
