3939                      20	27.78	 8.89	  255.37	  259.71	TurboVbyte
3939                      20	27.78	 8.89	  246.89	  217.60	MaskedVByte
3939                      20	27.78	 8.89	  215.28	  210.33	VbyteFPF
3939                      20	27.78	 8.89	  215.17	  208.80	SIMDPackFPF
3939                      23	31.94	10.22	  117.59	  241.77	VSimple
3939                      27	37.50	12.00	  101.64	  319.39	VarintG8IU
3939                      28	38.89	12.44	  232.24	  236.05	TurboPack
3939                      28	38.89	12.44	  231.18	  232.34	TurboPackV
3939                      28	38.89	12.44	  103.75	  219.00	TurboPFor
3939                      28	38.89	12.44	  232.15	  216.58	TurboFor
3939                      28	38.89	12.44	  232.30	  215.56	TurboForDA
3939                      28	38.89	12.44	  104.79	  211.15	TurboPForDA
3939                      32	44.44	14.22	   22.00	  152.35	lz4
3939                      72	100.00	32.00	  299.44	  323.11	Copy
