3388                      38	26.39	 8.44	  433.40	  431.92	TurboVbyte
3388                      38	26.39	 8.44	  395.92	  391.42	MaskedVByte
3388                      38	26.39	 8.44	  320.35	  291.20	VbyteFPF
3388                      38	26.39	 8.44	  321.12	  290.52	SIMDPackFPF
3388                      41	28.47	 9.11	  160.29	  348.68	VSimple
3388                      45	31.25	10.00	  125.27	  568.58	VarintG8IU
3388                      48	33.33	10.67	  114.00	  255.76	TurboPFor
3388                      48	33.33	10.67	  114.25	  203.53	TurboPForDA
3388                      52	36.11	11.56	   38.76	  253.68	lz4
3388                      55	38.19	12.22	  391.91	  366.48	TurboPack
3388                      55	38.19	12.22	  388.41	  364.17	TurboPackV
3388                      55	38.19	12.22	  392.16	  330.00	TurboFor
3388                      55	38.19	12.22	  392.97	  295.88	TurboForDA
3388                     144	100.00	32.00	  614.67	  656.39	Copy
