1771                      16	28.57	 9.14	  214.50	  216.02	TurboVbyte
1771                      16	28.57	 9.14	  186.38	  182.17	VbyteFPF
1771                      16	28.57	 9.14	  184.08	  181.81	SIMDPackFPF
1771                      16	28.57	 9.14	  209.70	  169.77	MaskedVByte
1771                      18	32.14	10.29	   93.88	  260.91	VarintG8IU
1771                      21	37.50	12.00	  112.38	  211.87	VSimple
1771                      22	39.29	12.57	  191.89	  189.75	TurboPack
1771                      22	39.29	12.57	  194.23	  187.18	TurboPackV
1771                      22	39.29	12.57	  195.47	  184.81	TurboForDA
1771                      22	39.29	12.57	  195.59	  179.66	TurboFor
1771                      22	39.29	12.57	   83.66	  179.03	TurboPForDA
1771                      22	39.29	12.57	   87.19	  168.05	TurboPFor
1771                      28	50.00	16.00	   16.61	  100.47	lz4
1771                      56	100.00	32.00	  200.46	  209.63	Copy
