10710                     23	26.14	 8.36	  145.48	  272.42	VSimple
10710                     24	27.27	 8.73	  300.99	  302.14	TurboVbyte
10710                     24	27.27	 8.73	  262.53	  247.27	MaskedVByte
10710                     24	27.27	 8.73	  243.86	  214.34	SIMDPackFPF
10710                     24	27.27	 8.73	  246.90	  214.06	VbyteFPF
10710                     27	30.68	 9.82	  110.33	  386.64	VarintG8IU
10710                     34	38.64	12.36	  277.90	  276.87	TurboPack
10710                     34	38.64	12.36	  275.41	  275.07	TurboPackV
10710                     34	38.64	12.36	  124.84	  274.97	TurboPFor
10710                     34	38.64	12.36	  277.94	  259.71	TurboFor
10710                     34	38.64	12.36	  125.92	  243.65	TurboPForDA
10710                     34	38.64	12.36	  277.90	  241.63	TurboForDA
10710                     38	43.18	13.82	   25.97	  156.86	lz4
10710                     88	100.00	32.00	  353.14	  383.39	Copy
