1637                      12	30.00	 9.60	  157.64	  161.41	TurboVbyte
1637                      12	30.00	 9.60	  142.37	  141.09	SIMDPackFPF
1637                      12	30.00	 9.60	  143.18	  141.01	VbyteFPF
1637                      12	30.00	 9.60	  156.67	  133.46	MaskedVByte
1637                      13	32.50	10.40	  104.97	  163.85	VSimple
1637                      16	40.00	12.80	  132.99	  144.84	TurboForDA
1637                      16	40.00	12.80	   63.39	  137.41	TurboPForDA
1637                      16	40.00	12.80	  133.16	  130.99	TurboPack
1637                      16	40.00	12.80	  134.08	  128.93	TurboPackV
1637                      16	40.00	12.80	   63.16	  121.63	TurboPFor
1637                      16	40.00	12.80	  133.08	  119.75	TurboFor
1637                      18	45.00	14.40	   79.07	  186.45	VarintG8IU
1637                      23	57.50	18.40	   12.39	   74.52	lz4
1637                      40	100.00	32.00	  177.49	  188.45	Copy
