3040                      12	30.00	 9.60	  150.00	  162.52	TurboVbyte
3040                      12	30.00	 9.60	  138.53	  148.18	VbyteFPF
3040                      12	30.00	 9.60	  137.56	  146.77	SIMDPackFPF
3040                      12	30.00	 9.60	  150.95	  133.44	MaskedVByte
3040                      18	45.00	14.40	   78.03	  183.48	VarintG8IU
3040                      18	45.00	14.40	   82.54	  160.67	VSimple
3040                      18	45.00	14.40	  132.20	  142.73	TurboForDA
3040                      18	45.00	14.40	   65.24	  140.37	TurboPForDA
3040                      18	45.00	14.40	  134.92	  129.35	TurboPackV
3040                      18	45.00	14.40	  132.18	  128.77	TurboPack
3040                      18	45.00	14.40	  132.09	  121.13	TurboFor
3040                      18	45.00	14.40	   65.49	  117.71	TurboPFor
3040                      23	57.50	18.40	   12.21	   75.36	lz4
3040                      40	100.00	32.00	  174.13	  186.84	Copy
