2318                      12	30.00	 9.60	  158.20	  161.31	TurboVbyte
2318                      12	30.00	 9.60	  143.20	  140.85	VbyteFPF
2318                      12	30.00	 9.60	  142.04	  139.57	SIMDPackFPF
2318                      12	30.00	 9.60	  156.81	  133.37	MaskedVByte
2318                      13	32.50	10.40	  104.05	  146.89	VSimple
2318                      18	45.00	14.40	   79.01	  186.95	VarintG8IU
2318                      18	45.00	14.40	  141.17	  144.19	TurboForDA
2318                      18	45.00	14.40	   62.45	  137.03	TurboPForDA
2318                      18	45.00	14.40	  141.43	  135.36	TurboPack
2318                      18	45.00	14.40	  141.12	  133.28	TurboPackV
2318                      18	45.00	14.40	  140.89	  127.84	TurboFor
2318                      18	45.00	14.40	   63.17	  120.53	TurboPFor
2318                      23	57.50	18.40	   12.00	   74.52	lz4
2318                      40	100.00	32.00	  175.33	  189.26	Copy
