5909                      12	30.00	 9.60	  153.96	  153.06	TurboVbyte
5909                      12	30.00	 9.60	  140.70	  142.67	VbyteFPF
5909                      12	30.00	 9.60	  139.50	  141.03	SIMDPackFPF
5909                      12	30.00	 9.60	  153.65	  124.37	MaskedVByte
5909                      13	32.50	10.40	   99.53	  151.64	VSimple
5909                      16	40.00	12.80	  126.82	  140.75	TurboForDA
5909                      16	40.00	12.80	   63.74	  134.44	TurboPForDA
5909                      16	40.00	12.80	   63.49	  118.19	TurboPFor
5909                      16	40.00	12.80	  126.85	  115.70	TurboPack
5909                      16	40.00	12.80	  127.28	  114.06	TurboPackV
5909                      16	40.00	12.80	  126.86	  107.94	TurboFor
5909                      18	45.00	14.40	   78.30	  171.46	VarintG8IU
5909                      23	57.50	18.40	   12.47	   73.06	lz4
5909                      40	100.00	32.00	  165.34	  171.23	Copy
