1301                      12	30.00	 9.60	  155.49	  159.33	TurboVbyte
1301                      12	30.00	 9.60	  145.29	  142.17	VbyteFPF
1301                      12	30.00	 9.60	  142.54	  142.12	SIMDPackFPF
1301                      12	30.00	 9.60	  160.43	  129.49	MaskedVByte
1301                      13	32.50	10.40	   99.50	  173.31	VSimple
1301                      18	45.00	14.40	   77.93	  178.72	VarintG8IU
1301                      18	45.00	14.40	  129.62	  142.74	TurboForDA
1301                      18	45.00	14.40	   63.39	  136.35	TurboPForDA
1301                      18	45.00	14.40	  130.45	  125.82	TurboPackV
1301                      18	45.00	14.40	  129.48	  124.80	TurboPack
1301                      18	45.00	14.40	   63.95	  118.34	TurboPFor
1301                      18	45.00	14.40	  129.49	  117.58	TurboFor
1301                      23	57.50	18.40	   12.50	   74.73	lz4
1301                      40	100.00	32.00	  140.98	  147.25	Copy
