5861                      14	29.17	 9.33	  188.78	  190.07	TurboVbyte
5861                      14	29.17	 9.33	  166.36	  162.17	VbyteFPF
5861                      14	29.17	 9.33	  164.70	  161.02	SIMDPackFPF
5861                      14	29.17	 9.33	  184.17	  153.67	MaskedVByte
5861                      18	37.50	12.00	   87.52	  217.17	VarintG8IU
5861                      18	37.50	12.00	   94.75	  161.16	VSimple
5861                      19	39.58	12.67	  156.68	  164.69	TurboForDA
5861                      19	39.58	12.67	   75.22	  159.35	TurboPForDA
5861                      19	39.58	12.67	  156.65	  151.78	TurboPack
5861                      19	39.58	12.67	  156.91	  150.33	TurboPackV
5861                      19	39.58	12.67	   74.67	  143.43	TurboPFor
5861                      19	39.58	12.67	  156.67	  141.57	TurboFor
5861                      26	54.17	17.33	   14.53	   90.17	lz4
5861                      48	100.00	32.00	  223.29	  238.45	Copy
