3584                      18	25.00	 8.00	  137.54	  248.49	VSimple
3584                      20	27.78	 8.89	  258.97	  263.43	TurboVbyte
3584                      20	27.78	 8.89	  252.88	  219.79	MaskedVByte
3584                      20	27.78	 8.89	  218.70	  208.74	VbyteFPF
3584                      20	27.78	 8.89	  212.05	  207.28	SIMDPackFPF
3584                      27	37.50	12.00	  102.15	  319.91	VarintG8IU
3584                      28	38.89	12.44	  244.19	  242.26	TurboPack
3584                      28	38.89	12.44	  244.40	  240.79	TurboPackV
3584                      28	38.89	12.44	  244.33	  229.79	TurboFor
3584                      28	38.89	12.44	  244.72	  217.04	TurboForDA
3584                      28	38.89	12.44	  105.54	  215.99	TurboPFor
3584                      28	38.89	12.44	  106.26	  212.61	TurboPForDA
3584                      33	45.83	14.67	   22.42	  153.99	lz4
3584                      72	100.00	32.00	  306.40	  331.37	Copy
