4611                      12	30.00	 9.60	  159.29	  163.37	TurboVbyte
4611                      12	30.00	 9.60	  144.62	  147.25	VbyteFPF
4611                      12	30.00	 9.60	  142.98	  146.24	SIMDPackFPF
4611                      12	30.00	 9.60	  159.59	  135.43	MaskedVByte
4611                      13	32.50	10.40	  102.86	  155.82	VSimple
4611                      18	45.00	14.40	   79.44	  188.23	VarintG8IU
4611                      18	45.00	14.40	  140.45	  144.62	TurboForDA
4611                      18	45.00	14.40	   65.21	  139.80	TurboPForDA
4611                      18	45.00	14.40	  140.38	  134.68	TurboPack
4611                      18	45.00	14.40	  139.02	  132.99	TurboPackV
4611                      18	45.00	14.40	  140.69	  127.50	TurboFor
4611                      18	45.00	14.40	   65.38	  120.23	TurboPFor
4611                      23	57.50	18.40	   12.23	   78.52	lz4
4611                      40	100.00	32.00	  177.97	  189.48	Copy
