4801                      22	27.50	 8.80	  285.57	  287.75	TurboVbyte
4801                      22	27.50	 8.80	  271.86	  234.55	MaskedVByte
4801                      22	27.50	 8.80	  234.02	  209.65	VbyteFPF
4801                      22	27.50	 8.80	  231.83	  209.57	SIMDPackFPF
4801                      26	32.50	10.40	  136.47	  257.35	VSimple
4801                      27	33.75	10.80	  106.65	  354.34	VarintG8IU
4801                      34	42.50	13.60	  282.18	  270.33	TurboPack
4801                      34	42.50	13.60	  277.91	  268.07	TurboPackV
4801                      34	42.50	13.60	  281.98	  255.10	TurboFor
4801                      34	42.50	13.60	  117.25	  241.16	TurboPFor
4801                      34	42.50	13.60	  281.25	  229.25	TurboForDA
4801                      34	42.50	13.60	  120.61	  226.56	TurboPForDA
4801                      42	52.50	16.80	   23.99	  165.62	lz4
4801                      80	100.00	32.00	  357.76	  391.46	Copy
