1545                      12	30.00	 9.60	  152.26	  158.13	TurboVbyte
1545                      12	30.00	 9.60	  140.96	  141.78	VbyteFPF
1545                      12	30.00	 9.60	  139.90	  140.39	SIMDPackFPF
1545                      12	30.00	 9.60	  152.85	  132.23	MaskedVByte
1545                      13	32.50	10.40	   96.47	  169.90	VSimple
1545                      16	40.00	12.80	  127.18	  145.91	TurboForDA
1545                      16	40.00	12.80	   61.94	  135.82	TurboPForDA
1545                      16	40.00	12.80	  127.43	  124.18	TurboPack
1545                      16	40.00	12.80	  128.85	  121.14	TurboPackV
1545                      16	40.00	12.80	   61.75	  113.90	TurboPFor
1545                      16	40.00	12.80	  127.27	  112.05	TurboFor
1545                      18	45.00	14.40	   77.09	  178.88	VarintG8IU
1545                      23	57.50	18.40	   12.24	   74.05	lz4
1545                      40	100.00	32.00	  149.08	  162.69	Copy
