862                       23	23.96	 7.67	  158.01	  320.11	VSimple
862                       26	27.08	 8.67	  326.59	  327.03	TurboVbyte
862                       26	27.08	 8.67	  308.07	  257.90	MaskedVByte
862                       26	27.08	 8.67	  260.17	  231.33	VbyteFPF
862                       26	27.08	 8.67	  257.53	  230.42	SIMDPackFPF
862                       36	37.50	12.00	  113.63	  392.23	VarintG8IU
862                       37	38.54	12.33	  335.40	  325.30	TurboPack
862                       37	38.54	12.33	  332.75	  319.61	TurboPackV
862                       37	38.54	12.33	  335.63	  290.81	TurboFor
862                       37	38.54	12.33	  136.29	  289.18	TurboPFor
862                       37	38.54	12.33	  131.86	  252.08	TurboPForDA
862                       37	38.54	12.33	  335.67	  236.55	TurboForDA
862                       41	42.71	13.67	   27.23	  156.69	lz4
862                       96	100.00	32.00	  441.62	  477.41	Copy
