9637                      18	28.12	 9.00	  123.55	  227.93	VSimple
9637                      18	28.12	 9.00	  241.10	  207.06	TurboVbyte
9637                      18	28.12	 9.00	  231.83	  202.74	MaskedVByte
9637                      18	28.12	 9.00	  201.34	  197.39	SIMDPackFPF
9637                      18	28.12	 9.00	  202.26	  192.30	VbyteFPF
9637                      27	42.19	13.50	   98.62	  285.69	VarintG8IU
9637                      27	42.19	13.50	  220.46	  215.28	TurboPack
9637                      27	42.19	13.50	  218.66	  214.25	TurboPackV
9637                      27	42.19	13.50	  220.31	  204.32	TurboFor
9637                      27	42.19	13.50	  219.93	  199.31	TurboForDA
9637                      27	42.19	13.50	   99.63	  196.17	TurboPForDA
9637                      27	42.19	13.50	   99.61	  191.85	TurboPFor
9637                      30	46.88	15.00	   18.97	  142.25	lz4
9637                      64	100.00	32.00	  291.31	  317.55	Copy
