6654                      49	29.17	 9.33	  469.94	  465.40	TurboVbyte
6654                      49	29.17	 9.33	  428.37	  400.70	MaskedVByte
6654                      49	29.17	 9.33	  335.44	  306.70	SIMDPackFPF
6654                      49	29.17	 9.33	  335.34	  297.52	VbyteFPF
6654                      51	30.36	 9.71	  169.75	  349.62	VSimple
6654                      54	32.14	10.29	  126.45	  625.20	VarintG8IU
6654                      60	35.71	11.43	  118.82	  261.25	TurboPFor
6654                      60	35.71	11.43	   43.36	  246.12	lz4
6654                      60	35.71	11.43	  119.12	  196.80	TurboPForDA
6654                      64	38.10	12.19	  445.64	  447.88	TurboPack
6654                      64	38.10	12.19	  439.75	  443.70	TurboPackV
6654                      64	38.10	12.19	  433.45	  402.36	TurboFor
6654                      64	38.10	12.19	  413.75	  312.57	TurboForDA
6654                     168	100.00	32.00	  659.97	  713.36	Copy
