10078                     12	30.00	 9.60	  159.69	  161.95	TurboVbyte
10078                     12	30.00	 9.60	  145.28	  145.45	VbyteFPF
10078                     12	30.00	 9.60	  143.95	  144.41	SIMDPackFPF
10078                     12	30.00	 9.60	  159.49	  133.15	MaskedVByte
10078                     13	32.50	10.40	  105.38	  163.17	VSimple
10078                     18	45.00	14.40	   79.14	  186.98	VarintG8IU
10078                     18	45.00	14.40	  142.17	  147.71	TurboForDA
10078                     18	45.00	14.40	   65.42	  140.51	TurboPForDA
10078                     18	45.00	14.40	  131.53	  134.91	TurboPack
10078                     18	45.00	14.40	  134.84	  130.97	TurboPackV
10078                     18	45.00	14.40	  142.19	  128.49	TurboFor
10078                     18	45.00	14.40	   65.39	  120.03	TurboPFor
10078                     23	57.50	18.40	   12.15	   75.75	lz4
10078                     40	100.00	32.00	  155.73	  165.08	Copy
