8604                      18	28.12	 9.00	  234.48	  233.91	TurboVbyte
8604                      18	28.12	 9.00	  130.66	  227.46	VSimple
8604                      18	28.12	 9.00	  226.60	  193.33	MaskedVByte
8604                      18	28.12	 9.00	  197.69	  189.11	VbyteFPF
8604                      18	28.12	 9.00	  196.71	  188.34	SIMDPackFPF
8604                      25	39.06	12.50	  217.76	  206.81	TurboPack
8604                      25	39.06	12.50	  217.86	  204.35	TurboPackV
8604                      25	39.06	12.50	  217.93	  193.45	TurboFor
8604                      25	39.06	12.50	  218.00	  191.01	TurboForDA
8604                      25	39.06	12.50	   93.52	  188.73	TurboPForDA
8604                      25	39.06	12.50	   97.18	  186.49	TurboPFor
8604                      27	42.19	13.50	   97.07	  271.58	VarintG8IU
8604                      30	46.88	15.00	   20.12	  138.73	lz4
8604                      64	100.00	32.00	  283.85	  298.93	Copy
