9987                      12	30.00	 9.60	  156.34	  161.58	TurboVbyte
9987                      12	30.00	 9.60	  145.55	  144.13	VbyteFPF
9987                      12	30.00	 9.60	  144.08	  142.81	SIMDPackFPF
9987                      12	30.00	 9.60	  158.55	  131.36	MaskedVByte
9987                      13	32.50	10.40	  102.89	  164.41	VSimple
9987                      18	45.00	14.40	   79.32	  187.09	VarintG8IU
9987                      18	45.00	14.40	  140.74	  143.90	TurboForDA
9987                      18	45.00	14.40	   65.27	  139.79	TurboPForDA
9987                      18	45.00	14.40	  140.67	  134.45	TurboPack
9987                      18	45.00	14.40	  140.84	  133.04	TurboPackV
9987                      18	45.00	14.40	  140.38	  128.11	TurboFor
9987                      18	45.00	14.40	   62.82	  118.07	TurboPFor
9987                      23	57.50	18.40	   11.58	   74.13	lz4
9987                      40	100.00	32.00	  170.83	  185.21	Copy
