8064                      14	29.17	 9.33	  186.95	  192.59	TurboVbyte
8064                      14	29.17	 9.33	  166.37	  165.79	VbyteFPF
8064                      14	29.17	 9.33	  164.07	  164.24	SIMDPackFPF
8064                      14	29.17	 9.33	  185.15	  156.09	MaskedVByte
8064                      18	37.50	12.00	   86.10	  224.66	VarintG8IU
8064                      21	43.75	14.00	   99.90	  187.40	VSimple
8064                      21	43.75	14.00	  165.65	  165.48	TurboForDA
8064                      21	43.75	14.00	   75.67	  162.44	TurboPForDA
8064                      21	43.75	14.00	  165.28	  162.04	TurboPack
8064                      21	43.75	14.00	  165.10	  159.91	TurboPackV
8064                      21	43.75	14.00	  165.28	  154.14	TurboFor
8064                      21	43.75	14.00	   76.98	  144.54	TurboPFor
8064                      26	54.17	17.33	   14.21	   86.91	lz4
8064                      48	100.00	32.00	  215.33	  242.62	Copy
