1876                      12	30.00	 9.60	  155.38	  159.65	TurboVbyte
1876                      12	30.00	 9.60	  142.37	  145.29	VbyteFPF
1876                      12	30.00	 9.60	  140.93	  143.92	SIMDPackFPF
1876                      12	30.00	 9.60	  157.23	  133.36	MaskedVByte
1876                      13	32.50	10.40	   98.03	  154.74	VSimple
1876                      16	40.00	12.80	  135.86	  142.02	TurboForDA
1876                      16	40.00	12.80	   61.35	  137.76	TurboPForDA
1876                      16	40.00	12.80	  136.00	  133.35	TurboPack
1876                      16	40.00	12.80	  136.37	  131.73	TurboPackV
1876                      16	40.00	12.80	  135.81	  127.70	TurboFor
1876                      16	40.00	12.80	   63.05	  118.70	TurboPFor
1876                      18	45.00	14.40	   78.59	  175.14	VarintG8IU
1876                      23	57.50	18.40	   12.41	   77.83	lz4
1876                      40	100.00	32.00	  164.77	  176.48	Copy
