9606                      18	28.12	 9.00	  120.44	  243.97	VSimple
9606                      18	28.12	 9.00	  233.44	  235.14	TurboVbyte
9606                      18	28.12	 9.00	  225.22	  195.98	MaskedVByte
9606                      18	28.12	 9.00	  199.51	  194.93	VbyteFPF
9606                      18	28.12	 9.00	  197.96	  193.51	SIMDPackFPF
9606                      25	39.06	12.50	  214.26	  210.78	TurboPack
9606                      25	39.06	12.50	  213.11	  207.48	TurboPackV
9606                      25	39.06	12.50	   97.84	  198.22	TurboPFor
9606                      25	39.06	12.50	  214.54	  196.59	TurboForDA
9606                      25	39.06	12.50	   98.56	  194.93	TurboPForDA
9606                      25	39.06	12.50	  214.03	  194.90	TurboFor
9606                      27	42.19	13.50	   97.84	  276.86	VarintG8IU
9606                      30	46.88	15.00	   19.90	  142.03	lz4
9606                      64	100.00	32.00	  281.58	  302.88	Copy
