6531                      20	27.78	 8.89	  252.38	  258.54	TurboVbyte
6531                      20	27.78	 8.89	  247.28	  215.96	MaskedVByte
6531                      20	27.78	 8.89	  217.99	  210.26	VbyteFPF
6531                      20	27.78	 8.89	  216.11	  208.57	SIMDPackFPF
6531                      23	31.94	10.22	  120.76	  239.65	VSimple
6531                      27	37.50	12.00	  101.05	  310.58	VarintG8IU
6531                      28	38.89	12.44	  229.88	  227.10	TurboPack
6531                      28	38.89	12.44	  228.92	  225.45	TurboPackV
6531                      28	38.89	12.44	  229.85	  215.30	TurboForDA
6531                      28	38.89	12.44	  103.42	  212.75	TurboPFor
6531                      28	38.89	12.44	  229.88	  212.31	TurboFor
6531                      28	38.89	12.44	  104.13	  211.50	TurboPForDA
6531                      32	44.44	14.22	   21.74	  151.93	lz4
6531                      72	100.00	32.00	  279.69	  252.91	Copy
