2925                      12	30.00	 9.60	  156.56	  161.44	TurboVbyte
2925                      12	30.00	 9.60	  145.38	  143.97	VbyteFPF
2925                      12	30.00	 9.60	  144.05	  142.75	SIMDPackFPF
2925                      12	30.00	 9.60	  157.50	  132.47	MaskedVByte
2925                      13	32.50	10.40	  101.20	  142.29	VSimple
2925                      16	40.00	12.80	  132.44	  144.69	TurboForDA
2925                      16	40.00	12.80	   63.36	  139.70	TurboPForDA
2925                      16	40.00	12.80	  132.20	  131.12	TurboPack
2925                      16	40.00	12.80	  133.05	  128.80	TurboPackV
2925                      16	40.00	12.80	   63.12	  121.32	TurboPFor
2925                      16	40.00	12.80	  132.48	  119.52	TurboFor
2925                      18	45.00	14.40	   79.04	  187.11	VarintG8IU
2925                      23	57.50	18.40	   12.12	   73.89	lz4
2925                      40	100.00	32.00	  170.51	  184.32	Copy
