473                       40	26.32	 8.42	  442.65	  434.07	TurboVbyte
473                       40	26.32	 8.42	  397.77	  393.99	MaskedVByte
473                       40	26.32	 8.42	  330.94	  291.31	VbyteFPF
473                       40	26.32	 8.42	  328.62	  291.19	SIMDPackFPF
473                       41	26.97	 8.63	  170.71	  428.57	VSimple
473                       45	29.61	 9.47	  127.58	  583.96	VarintG8IU
473                       51	33.55	10.74	  115.80	  262.50	TurboPFor
473                       51	33.55	10.74	  115.88	  198.89	TurboPForDA
473                       55	36.18	11.58	   40.99	  242.37	lz4
473                       58	38.16	12.21	  408.59	  395.29	TurboPack
473                       58	38.16	12.21	  404.37	  393.50	TurboPackV
473                       58	38.16	12.21	  406.86	  358.61	TurboFor
473                       58	38.16	12.21	  407.23	  295.91	TurboForDA
473                      152	100.00	32.00	  550.77	  590.37	Copy
