9702                      22	27.50	 8.80	  285.58	  286.70	TurboVbyte
9702                      22	27.50	 8.80	  271.82	  230.05	MaskedVByte
9702                      22	27.50	 8.80	  233.62	  209.82	VbyteFPF
9702                      22	27.50	 8.80	  231.40	  208.70	SIMDPackFPF
9702                      26	32.50	10.40	  136.26	  254.62	VSimple
9702                      27	33.75	10.80	  106.76	  356.00	VarintG8IU
9702                      31	38.75	12.40	  262.95	  253.21	TurboPack
9702                      31	38.75	12.40	  266.23	  249.29	TurboPackV
9702                      31	38.75	12.40	  115.01	  238.86	TurboPFor
9702                      31	38.75	12.40	  263.10	  234.81	TurboFor
9702                      31	38.75	12.40	  262.52	  229.57	TurboForDA
9702                      31	38.75	12.40	  116.00	  225.46	TurboPForDA
9702                      36	45.00	14.40	   23.40	  156.01	lz4
9702                      80	100.00	32.00	  358.49	  390.08	Copy
