6091                      36	26.47	 8.47	  398.62	  402.26	TurboVbyte
6091                      36	26.47	 8.47	  371.81	  378.42	MaskedVByte
6091                      36	26.47	 8.47	  307.56	  274.66	VbyteFPF
6091                      36	26.47	 8.47	  292.50	  273.97	SIMDPackFPF
6091                      38	27.94	 8.94	  167.48	  331.15	VSimple
6091                      45	33.09	10.59	  121.66	  521.83	VarintG8IU
6091                      49	36.03	11.53	   38.75	  247.87	lz4
6091                      50	36.76	11.76	  108.41	  257.29	TurboPFor
6091                      50	36.76	11.76	  109.04	  204.67	TurboPForDA
6091                      52	38.24	12.24	  357.48	  337.85	TurboPack
6091                      52	38.24	12.24	  356.48	  335.38	TurboPackV
6091                      52	38.24	12.24	  358.36	  304.24	TurboFor
6091                      52	38.24	12.24	  357.88	  294.83	TurboForDA
6091                     136	100.00	32.00	  533.10	  571.72	Copy
