8311                      18	28.12	 9.00	  125.04	  248.77	VSimple
8311                      18	28.12	 9.00	  243.96	  237.57	TurboVbyte
8311                      18	28.12	 9.00	  232.32	  195.15	MaskedVByte
8311                      18	28.12	 9.00	  201.52	  194.18	SIMDPackFPF
8311                      18	28.12	 9.00	  204.19	  194.07	VbyteFPF
8311                      25	39.06	12.50	  210.25	  201.87	TurboPack
8311                      25	39.06	12.50	  209.38	  200.67	TurboPackV
8311                      25	39.06	12.50	  210.25	  196.10	TurboForDA
8311                      25	39.06	12.50	   96.69	  192.04	TurboPForDA
8311                      25	39.06	12.50	   96.20	  191.09	TurboPFor
8311                      25	39.06	12.50	  210.38	  189.76	TurboFor
8311                      27	42.19	13.50	   98.02	  275.38	VarintG8IU
8311                      30	46.88	15.00	   19.28	  139.01	lz4
8311                      64	100.00	32.00	  275.36	  293.96	Copy
