9497                      18	28.12	 9.00	  234.73	  236.77	TurboVbyte
9497                      18	28.12	 9.00	  130.71	  233.09	VSimple
9497                      18	28.12	 9.00	  234.05	  197.15	MaskedVByte
9497                      18	28.12	 9.00	  198.13	  196.67	VbyteFPF
9497                      18	28.12	 9.00	  203.63	  195.04	SIMDPackFPF
9497                      25	39.06	12.50	  217.37	  204.05	TurboPack
9497                      25	39.06	12.50	  217.90	  202.02	TurboPackV
9497                      25	39.06	12.50	  216.30	  200.34	TurboForDA
9497                      25	39.06	12.50	   98.82	  197.06	TurboPForDA
9497                      25	39.06	12.50	   98.21	  196.39	TurboPFor
9497                      25	39.06	12.50	  217.49	  189.99	TurboFor
9497                      27	42.19	13.50	   98.22	  280.37	VarintG8IU
9497                      30	46.88	15.00	   20.03	  141.36	lz4
9497                      64	100.00	32.00	  289.03	  291.66	Copy
