2708                      26	27.08	 8.67	  323.85	  323.03	TurboVbyte
2708                      26	27.08	 8.67	  301.25	  260.40	MaskedVByte
2708                      26	27.08	 8.67	  256.99	  217.79	VbyteFPF
2708                      26	27.08	 8.67	  254.33	  216.31	SIMDPackFPF
2708                      31	32.29	10.33	  136.47	  299.74	VSimple
2708                      36	37.50	12.00	  113.13	  395.55	VarintG8IU
2708                      37	38.54	12.33	  307.67	  312.88	TurboPack
2708                      37	38.54	12.33	  304.83	  309.28	TurboPackV
2708                      37	38.54	12.33	  135.76	  304.23	TurboPFor
2708                      37	38.54	12.33	  308.80	  288.41	TurboFor
2708                      37	38.54	12.33	  137.15	  257.81	TurboPForDA
2708                      37	38.54	12.33	  308.24	  246.74	TurboForDA
2708                      41	42.71	13.67	   27.82	  156.67	lz4
2708                      96	100.00	32.00	  433.35	  462.41	Copy
