7482                      26	27.08	 8.67	  327.64	  327.37	TurboVbyte
7482                      26	27.08	 8.67	  307.41	  259.45	MaskedVByte
7482                      26	27.08	 8.67	  260.10	  233.12	VbyteFPF
7482                      26	27.08	 8.67	  257.49	  231.67	SIMDPackFPF
7482                      31	32.29	10.33	  148.58	  293.29	VSimple
7482                      36	37.50	12.00	  113.81	  389.69	VarintG8IU
7482                      37	38.54	12.33	  316.74	  304.04	TurboPack
7482                      37	38.54	12.33	  310.72	  301.25	TurboPackV
7482                      37	38.54	12.33	  133.71	  286.83	TurboPFor
7482                      37	38.54	12.33	  315.62	  283.45	TurboFor
7482                      37	38.54	12.33	  316.72	  252.50	TurboForDA
7482                      37	38.54	12.33	  134.68	  249.72	TurboPForDA
7482                      42	43.75	14.00	   27.62	  165.09	lz4
7482                      96	100.00	32.00	  422.82	  451.99	Copy
