10805                     18	28.12	 9.00	  125.96	  248.19	VSimple
10805                     18	28.12	 9.00	  237.73	  238.41	TurboVbyte
10805                     18	28.12	 9.00	  227.11	  200.81	MaskedVByte
10805                     18	28.12	 9.00	  200.37	  190.16	VbyteFPF
10805                     18	28.12	 9.00	  198.73	  189.07	SIMDPackFPF
10805                     27	42.19	13.50	   98.32	  285.18	VarintG8IU
10805                     27	42.19	13.50	  222.15	  215.45	TurboPack
10805                     27	42.19	13.50	  221.85	  214.45	TurboPackV
10805                     27	42.19	13.50	  221.83	  203.22	TurboFor
10805                     27	42.19	13.50	  221.91	  198.62	TurboForDA
10805                     27	42.19	13.50	   99.30	  194.95	TurboPForDA
10805                     27	42.19	13.50	   98.67	  184.71	TurboPFor
10805                     30	46.88	15.00	   19.71	  148.80	lz4
10805                     64	100.00	32.00	  292.92	  297.07	Copy
