3023                      14	29.17	 9.33	  185.66	  191.83	TurboVbyte
3023                      14	29.17	 9.33	  162.99	  167.55	VbyteFPF
3023                      14	29.17	 9.33	  161.32	  166.01	SIMDPackFPF
3023                      14	29.17	 9.33	  181.88	  153.90	MaskedVByte
3023                      18	37.50	12.00	   86.97	  227.72	VarintG8IU
3023                      18	37.50	12.00	   95.10	  187.22	VSimple
3023                      21	43.75	14.00	  160.82	  164.94	TurboForDA
3023                      21	43.75	14.00	  160.04	  162.33	TurboPack
3023                      21	43.75	14.00	   77.46	  161.04	TurboPForDA
3023                      21	43.75	14.00	  162.29	  160.46	TurboPackV
3023                      21	43.75	14.00	  160.75	  153.33	TurboFor
3023                      21	43.75	14.00	   77.21	  149.40	TurboPFor
3023                      26	54.17	17.33	   14.67	   86.21	lz4
3023                      48	100.00	32.00	  219.07	  242.50	Copy
