7663                      16	28.57	 9.14	  204.47	  215.12	TurboVbyte
7663                      16	28.57	 9.14	  177.93	  175.39	VbyteFPF
7663                      16	28.57	 9.14	  178.07	  174.29	SIMDPackFPF
7663                      16	28.57	 9.14	  202.42	  171.43	MaskedVByte
7663                      18	32.14	10.29	   92.27	  250.51	VarintG8IU
7663                      21	37.50	12.00	  115.90	  214.44	VSimple
7663                      24	42.86	13.71	  193.02	  188.18	TurboPack
7663                      24	42.86	13.71	  191.63	  186.69	TurboPackV
7663                      24	42.86	13.71	  189.51	  181.16	TurboForDA
7663                      24	42.86	13.71	   88.62	  177.50	TurboPForDA
7663                      24	42.86	13.71	  188.97	  172.04	TurboFor
7663                      24	42.86	13.71	   87.90	  167.82	TurboPFor
7663                      28	50.00	16.00	   16.43	   96.03	lz4
7663                      56	100.00	32.00	  240.18	  259.73	Copy
