212                       30	26.79	 8.57	  362.64	  367.08	TurboVbyte
212                       30	26.79	 8.57	  144.73	  359.48	VSimple
212                       30	26.79	 8.57	  338.54	  287.99	MaskedVByte
212                       30	26.79	 8.57	  284.05	  263.76	VbyteFPF
212                       30	26.79	 8.57	  280.99	  260.82	SIMDPackFPF
212                       36	32.14	10.29	  117.05	  450.08	VarintG8IU
212                       41	36.61	11.71	  102.99	  269.24	TurboPFor
212                       41	36.61	11.71	  103.52	  183.32	TurboPForDA
212                       43	38.39	12.29	  350.90	  367.44	TurboPack
212                       43	38.39	12.29	  349.35	  361.66	TurboPackV
212                       43	38.39	12.29	  351.02	  335.40	TurboFor
212                       43	38.39	12.29	  350.92	  274.25	TurboForDA
212                       46	41.07	13.14	   31.53	  179.06	lz4
212                      112	100.00	32.00	  484.07	  526.68	Copy
