7991                      16	28.57	 9.14	  195.66	  207.05	TurboVbyte
7991                      16	28.57	 9.14	  177.58	  176.63	VbyteFPF
7991                      16	28.57	 9.14	  176.85	  175.22	SIMDPackFPF
7991                      16	28.57	 9.14	  194.43	  167.59	MaskedVByte
7991                      18	32.14	10.29	   91.87	  246.22	VarintG8IU
7991                      21	37.50	12.00	  110.50	  195.51	VSimple
7991                      22	39.29	12.57	  185.13	  178.65	TurboForDA
7991                      22	39.29	12.57	  185.69	  175.88	TurboPackV
7991                      22	39.29	12.57	  184.89	  174.25	TurboPack
7991                      22	39.29	12.57	   84.57	  170.87	TurboPForDA
7991                      22	39.29	12.57	  184.94	  169.11	TurboFor
7991                      22	39.29	12.57	   84.02	  160.91	TurboPFor
7991                      28	50.00	16.00	   16.65	   98.66	lz4
7991                      56	100.00	32.00	  225.50	  253.77	Copy
