8396                      12	30.00	 9.60	  159.44	  163.98	TurboVbyte
8396                      12	30.00	 9.60	  145.28	  148.15	VbyteFPF
8396                      12	30.00	 9.60	  143.40	  146.75	SIMDPackFPF
8396                      12	30.00	 9.60	  160.26	  135.63	MaskedVByte
8396                      13	32.50	10.40	  104.08	  162.71	VSimple
8396                      16	40.00	12.80	  130.46	  145.06	TurboForDA
8396                      16	40.00	12.80	   63.75	  140.79	TurboPForDA
8396                      16	40.00	12.80	  130.39	  130.95	TurboPack
8396                      16	40.00	12.80	  131.37	  128.87	TurboPackV
8396                      16	40.00	12.80	   63.50	  121.64	TurboPFor
8396                      16	40.00	12.80	  130.61	  119.99	TurboFor
8396                      18	45.00	14.40	   79.71	  190.02	VarintG8IU
8396                      23	57.50	18.40	   12.07	   75.53	lz4
8396                      40	100.00	32.00	  168.18	  185.96	Copy
