1569                      18	25.00	 8.00	  140.99	  257.35	VSimple
1569                      20	27.78	 8.89	  259.06	  263.58	TurboVbyte
1569                      20	27.78	 8.89	  252.79	  219.30	MaskedVByte
1569                      20	27.78	 8.89	  219.60	  208.57	VbyteFPF
1569                      20	27.78	 8.89	  216.14	  207.06	SIMDPackFPF
1569                      27	37.50	12.00	  102.42	  320.13	VarintG8IU
1569                      28	38.89	12.44	  251.16	  242.42	TurboPack
1569                      28	38.89	12.44	  251.51	  239.32	TurboPackV
1569                      28	38.89	12.44	  251.08	  226.69	TurboFor
1569                      28	38.89	12.44	  199.40	  216.51	TurboForDA
1569                      28	38.89	12.44	  106.60	  216.04	TurboPFor
1569                      28	38.89	12.44	  107.42	  212.00	TurboPForDA
1569                      33	45.83	14.67	   21.59	  153.69	lz4
1569                      72	100.00	32.00	  305.89	  299.79	Copy
