4695                      12	30.00	 9.60	  155.83	  161.83	TurboVbyte
4695                      12	30.00	 9.60	  145.59	  144.24	VbyteFPF
4695                      12	30.00	 9.60	  144.38	  143.27	SIMDPackFPF
4695                      12	30.00	 9.60	  158.69	  132.32	MaskedVByte
4695                      13	32.50	10.40	  100.12	  149.95	VSimple
4695                      18	45.00	14.40	   79.36	  186.62	VarintG8IU
4695                      18	45.00	14.40	  131.21	  143.86	TurboForDA
4695                      18	45.00	14.40	   63.97	  140.19	TurboPForDA
4695                      18	45.00	14.40	  131.14	  127.88	TurboPack
4695                      18	45.00	14.40	  132.77	  127.87	TurboPackV
4695                      18	45.00	14.40	   63.82	  119.73	TurboPFor
4695                      18	45.00	14.40	  131.11	  119.29	TurboFor
4695                      23	57.50	18.40	   12.04	   74.49	lz4
4695                      40	100.00	32.00	  170.87	  184.77	Copy
