3251                      29	24.17	 7.73	  163.32	  291.94	VSimple
3251                      32	26.67	 8.53	  376.24	  380.92	TurboVbyte
3251                      32	26.67	 8.53	  354.05	  361.04	MaskedVByte
3251                      32	26.67	 8.53	  293.93	  264.17	VbyteFPF
3251                      32	26.67	 8.53	  291.54	  263.49	SIMDPackFPF
3251                      36	30.00	 9.60	  120.69	  484.84	VarintG8IU
3251                      43	35.83	11.47	  107.99	  286.03	TurboPFor
3251                      43	35.83	11.47	  108.50	  201.14	TurboPForDA
3251                      46	38.33	12.27	  383.60	  392.14	TurboPack
3251                      46	38.33	12.27	  381.77	  386.52	TurboPackV
3251                      46	38.33	12.27	  383.11	  361.01	TurboFor
3251                      46	38.33	12.27	  383.08	  284.19	TurboForDA
3251                      47	39.17	12.53	   32.91	  178.69	lz4
3251                     120	100.00	32.00	  474.98	  519.12	Copy
