2474                      22	21.15	 6.77	  154.46	  310.37	VSimple
2474                      28	26.92	 8.62	  342.62	  342.53	TurboVbyte
2474                      28	26.92	 8.62	  324.34	  274.95	MaskedVByte
2474                      28	26.92	 8.62	  271.65	  243.36	VbyteFPF
2474                      28	26.92	 8.62	  269.82	  242.25	SIMDPackFPF
2474                      36	34.62	11.08	  115.02	  421.85	VarintG8IU
2474                      39	37.50	12.00	   96.16	  230.77	TurboPFor
2474                      39	37.50	12.00	   96.58	  170.34	TurboPForDA
2474                      40	38.46	12.31	  336.83	  339.62	TurboPack
2474                      40	38.46	12.31	  332.51	  335.24	TurboPackV
2474                      40	38.46	12.31	  336.56	  312.43	TurboFor
2474                      40	38.46	12.31	  336.52	  254.09	TurboForDA
2474                      42	40.38	12.92	   29.25	  166.80	lz4
2474                     104	100.00	32.00	  432.61	  470.68	Copy
