6118                      27	24.11	 7.71	  141.61	  352.10	VSimple
6118                      30	26.79	 8.57	  352.97	  349.44	TurboVbyte
6118                      30	26.79	 8.57	  327.10	  274.68	MaskedVByte
6118                      30	26.79	 8.57	  273.80	  247.61	VbyteFPF
6118                      30	26.79	 8.57	  272.63	  246.39	SIMDPackFPF
6118                      36	32.14	10.29	  117.97	  438.35	VarintG8IU
6118                      36	32.14	10.29	  371.29	  350.46	TurboPack
6118                      36	32.14	10.29	  373.94	  350.41	TurboPackV
6118                      36	32.14	10.29	  371.87	  345.09	TurboFor
6118                      36	32.14	10.29	  156.11	  324.78	TurboPFor
6118                      36	32.14	10.29	  371.29	  268.71	TurboForDA
6118                      36	32.14	10.29	  160.57	  265.16	TurboPForDA
6118                      46	41.07	13.14	   31.22	  167.78	lz4
6118                     112	100.00	32.00	  475.14	  505.62	Copy
