11115                     12	30.00	 9.60	  159.88	  162.00	TurboVbyte
11115                     12	30.00	 9.60	  145.11	  144.59	VbyteFPF
11115                     12	30.00	 9.60	  144.35	  144.04	SIMDPackFPF
11115                     12	30.00	 9.60	  159.65	  133.32	MaskedVByte
11115                     13	32.50	10.40	  101.70	  174.50	VSimple
11115                     18	45.00	14.40	   79.13	  187.32	VarintG8IU
11115                     18	45.00	14.40	  132.71	  148.02	TurboForDA
11115                     18	45.00	14.40	   64.23	  140.41	TurboPForDA
11115                     18	45.00	14.40	  133.57	  127.85	TurboPackV
11115                     18	45.00	14.40	  132.51	  127.82	TurboPack
11115                     18	45.00	14.40	   64.63	  119.81	TurboPFor
11115                     18	45.00	14.40	  132.69	  119.17	TurboFor
11115                     23	57.50	18.40	   12.55	   75.65	lz4
11115                     40	100.00	32.00	  157.09	  165.25	Copy
