2706                      18	28.12	 9.00	  241.64	  243.31	TurboVbyte
2706                      18	28.12	 9.00	  129.23	  242.48	VSimple
2706                      18	28.12	 9.00	  232.20	  202.68	MaskedVByte
2706                      18	28.12	 9.00	  202.96	  195.11	VbyteFPF
2706                      18	28.12	 9.00	  201.27	  193.82	SIMDPackFPF
2706                      25	39.06	12.50	  225.49	  213.97	TurboPackV
2706                      25	39.06	12.50	  225.87	  205.10	TurboPack
2706                      25	39.06	12.50	  224.01	  204.56	TurboFor
2706                      25	39.06	12.50	  225.25	  201.89	TurboForDA
2706                      25	39.06	12.50	   99.76	  196.79	TurboPForDA
2706                      25	39.06	12.50	   99.20	  192.41	TurboPFor
2706                      27	42.19	13.50	   98.00	  286.37	VarintG8IU
2706                      30	46.88	15.00	   20.01	  141.27	lz4
2706                      64	100.00	32.00	  298.82	  318.19	Copy
