10044                     14	29.17	 9.33	  184.67	  184.16	TurboVbyte
10044                     14	29.17	 9.33	  162.81	  156.44	SIMDPackFPF
10044                     14	29.17	 9.33	  164.50	  156.17	VbyteFPF
10044                     14	29.17	 9.33	  181.56	  148.04	MaskedVByte
10044                     18	37.50	12.00	   86.77	  218.19	VarintG8IU
10044                     21	43.75	14.00	  107.57	  170.02	VSimple
10044                     21	43.75	14.00	  168.36	  159.52	TurboPack
10044                     21	43.75	14.00	  168.33	  159.05	TurboForDA
10044                     21	43.75	14.00	  168.34	  157.48	TurboPackV
10044                     21	43.75	14.00	   77.41	  155.20	TurboPForDA
10044                     21	43.75	14.00	  168.38	  152.72	TurboFor
10044                     21	43.75	14.00	   77.09	  142.07	TurboPFor
10044                     26	54.17	17.33	   14.38	   83.60	lz4
10044                     48	100.00	32.00	  226.13	  235.04	Copy
