2604                      12	30.00	 9.60	  158.65	  162.66	TurboVbyte
2604                      12	30.00	 9.60	  143.21	  147.67	VbyteFPF
2604                      12	30.00	 9.60	  143.06	  146.39	SIMDPackFPF
2604                      12	30.00	 9.60	  159.07	  132.51	MaskedVByte
2604                      13	32.50	10.40	  103.55	  164.24	VSimple
2604                      16	40.00	12.80	  129.88	  143.84	TurboForDA
2604                      16	40.00	12.80	   64.42	  141.59	TurboPForDA
2604                      16	40.00	12.80	   64.22	  124.07	TurboPFor
2604                      16	40.00	12.80	  129.86	  123.69	TurboPack
2604                      16	40.00	12.80	  130.62	  122.65	TurboPackV
2604                      16	40.00	12.80	  129.92	  116.31	TurboFor
2604                      18	45.00	14.40	   79.26	  184.02	VarintG8IU
2604                      23	57.50	18.40	   12.33	   75.44	lz4
2604                      40	100.00	32.00	  174.70	  185.49	Copy
