9962                      12	30.00	 9.60	  157.16	  163.20	TurboVbyte
9962                      12	30.00	 9.60	  145.62	  144.82	VbyteFPF
9962                      12	30.00	 9.60	  144.11	  143.78	SIMDPackFPF
9962                      12	30.00	 9.60	  160.35	  135.64	MaskedVByte
9962                      13	32.50	10.40	  102.82	  149.07	VSimple
9962                      18	45.00	14.40	   79.64	  179.64	VarintG8IU
9962                      18	45.00	14.40	  130.41	  144.12	TurboForDA
9962                      18	45.00	14.40	   63.79	  138.79	TurboPForDA
9962                      18	45.00	14.40	  131.18	  127.97	TurboPackV
9962                      18	45.00	14.40	  130.43	  127.85	TurboPack
9962                      18	45.00	14.40	  130.44	  119.41	TurboFor
9962                      18	45.00	14.40	   63.62	  119.13	TurboPFor
9962                      23	57.50	18.40	   12.09	   79.27	lz4
9962                      40	100.00	32.00	  171.02	  183.70	Copy
