5191                      14	29.17	 9.33	  190.34	  188.05	TurboVbyte
5191                      14	29.17	 9.33	  167.54	  163.00	VbyteFPF
5191                      14	29.17	 9.33	  164.55	  162.66	SIMDPackFPF
5191                      14	29.17	 9.33	  184.76	  147.92	MaskedVByte
5191                      18	37.50	12.00	   87.10	  217.22	VarintG8IU
5191                      21	43.75	14.00	  101.38	  180.30	VSimple
5191                      21	43.75	14.00	  154.14	  161.29	TurboForDA
5191                      21	43.75	14.00	  170.66	  160.22	TurboPack
5191                      21	43.75	14.00	  169.62	  157.10	TurboPackV
5191                      21	43.75	14.00	   77.61	  154.75	TurboPForDA
5191                      21	43.75	14.00	  154.36	  151.37	TurboFor
5191                      21	43.75	14.00	   75.00	  142.26	TurboPFor
5191                      26	54.17	17.33	   14.37	   85.08	lz4
5191                      48	100.00	32.00	  209.98	  225.35	Copy
