3557                      12	30.00	 9.60	  156.74	  162.94	TurboVbyte
3557                      12	30.00	 9.60	  145.70	  144.96	VbyteFPF
3557                      12	30.00	 9.60	  143.93	  143.81	SIMDPackFPF
3557                      12	30.00	 9.60	  159.97	  133.46	MaskedVByte
3557                      13	32.50	10.40	  105.29	  187.29	VSimple
3557                      16	40.00	12.80	  131.12	  144.94	TurboForDA
3557                      16	40.00	12.80	   62.87	  138.96	TurboPForDA
3557                      16	40.00	12.80	  131.15	  130.76	TurboPack
3557                      16	40.00	12.80	  131.49	  128.78	TurboPackV
3557                      16	40.00	12.80	   62.61	  121.59	TurboPFor
3557                      16	40.00	12.80	  131.41	  120.13	TurboFor
3557                      18	45.00	14.40	   79.05	  178.96	VarintG8IU
3557                      23	57.50	18.40	   12.13	   74.61	lz4
3557                      40	100.00	32.00	  175.59	  190.16	Copy
