8892                      12	30.00	 9.60	  148.79	  156.05	TurboVbyte
8892                      12	30.00	 9.60	  137.57	  143.74	VbyteFPF
8892                      12	30.00	 9.60	  137.91	  142.82	SIMDPackFPF
8892                      12	30.00	 9.60	  152.15	  131.06	MaskedVByte
8892                      13	32.50	10.40	   98.88	  157.99	VSimple
8892                      16	40.00	12.80	  130.33	  145.15	TurboForDA
8892                      16	40.00	12.80	   62.82	  137.53	TurboPForDA
8892                      16	40.00	12.80	  131.25	  126.46	TurboPackV
8892                      16	40.00	12.80	  130.16	  125.14	TurboPack
8892                      16	40.00	12.80	   62.58	  119.71	TurboPFor
8892                      16	40.00	12.80	  130.30	  118.67	TurboFor
8892                      18	45.00	14.40	   78.23	  183.08	VarintG8IU
8892                      23	57.50	18.40	   12.11	   74.20	lz4
8892                      40	100.00	32.00	  168.27	  182.25	Copy
