6419                      38	23.75	 7.60	  176.68	  418.20	VSimple
6419                      42	26.25	 8.40	  463.14	  462.47	TurboVbyte
6419                      42	26.25	 8.40	  396.59	  414.06	MaskedVByte
6419                      42	26.25	 8.40	  338.79	  312.17	VbyteFPF
6419                      42	26.25	 8.40	  336.13	  310.08	SIMDPackFPF
6419                      51	31.88	10.20	  119.80	  279.52	TurboPFor
6419                      51	31.88	10.20	  120.42	  205.49	TurboPForDA
6419                      54	33.75	10.80	  124.24	  600.65	VarintG8IU
6419                      58	36.25	11.60	   43.22	  242.62	lz4
6419                      61	38.12	12.20	  431.33	  406.30	TurboPack
6419                      61	38.12	12.20	  428.63	  403.25	TurboPackV
6419                      61	38.12	12.20	  431.43	  363.98	TurboFor
6419                      61	38.12	12.20	  430.56	  306.18	TurboForDA
6419                     160	100.00	32.00	  654.76	  694.15	Copy
