10733                     12	30.00	 9.60	  157.87	  161.01	TurboVbyte
10733                     12	30.00	 9.60	  143.00	  140.59	VbyteFPF
10733                     12	30.00	 9.60	  142.39	  140.13	SIMDPackFPF
10733                     12	30.00	 9.60	  156.33	  133.37	MaskedVByte
10733                     13	32.50	10.40	  102.59	  162.18	VSimple
10733                     18	45.00	14.40	   79.07	  186.96	VarintG8IU
10733                     18	45.00	14.40	  142.24	  144.05	TurboForDA
10733                     18	45.00	14.40	   64.38	  137.30	TurboPForDA
10733                     18	45.00	14.40	  142.17	  135.26	TurboPack
10733                     18	45.00	14.40	  140.94	  133.66	TurboPackV
10733                     18	45.00	14.40	  141.92	  127.76	TurboFor
10733                     18	45.00	14.40	   64.77	  120.47	TurboPFor
10733                     23	57.50	18.40	   11.75	   74.44	lz4
10733                     40	100.00	32.00	  173.93	  188.04	Copy
