205                       19	26.39	 8.44	  135.33	  235.34	VSimple
205                       20	27.78	 8.89	  258.99	  263.50	TurboVbyte
205                       20	27.78	 8.89	  252.77	  219.49	MaskedVByte
205                       20	27.78	 8.89	  218.91	  208.61	VbyteFPF
205                       20	27.78	 8.89	  217.36	  207.12	SIMDPackFPF
205                       27	37.50	12.00	  101.69	  319.53	VarintG8IU
205                       28	38.89	12.44	  236.43	  235.77	TurboPack
205                       28	38.89	12.44	  238.39	  232.11	TurboPackV
205                       28	38.89	12.44	  103.96	  218.82	TurboPFor
205                       28	38.89	12.44	  236.69	  217.23	TurboForDA
205                       28	38.89	12.44	  236.71	  215.05	TurboFor
205                       28	38.89	12.44	  104.76	  211.57	TurboPForDA
205                       33	45.83	14.67	   21.06	  154.27	lz4
205                       72	100.00	32.00	  306.46	  330.14	Copy
